candidate_id,family,side,level,activation_i_h1,activation_time,activation_year,expiry_i_h1,expiry_time,source_pivot_i,source_confirm_i,cluster_prior_pivot_i,cluster_price_diff_range_units,source_period_start,sweep_i_h1,sweep_time,sweep_year,sweep_open,sweep_high,sweep_low,sweep_close,sweep_extreme,sweep_depth,sweep_depth_range_units,age_to_sweep_hours,same_bar_reclaim,reclaim_i_h1,reclaim_time,reclaim_delay_h1_bars,significant_opposite_pivot_i,significant_opposite_confirm_i,significant_opposite_level,outcome,resolution_i_h1,resolution_time,sweep_to_resolution_h1_bars,bos_i_h1,bos_time,bos_close,displacement_range_units,bos_extension_range_units,same_bar_swept_level_count,same_bar_swept_level_span_range_units,event_label,liquidity_age_h1,opposite_reference_age_h1,source_to_opposite_structure_range_units,near_equal_prior_same_side,approach_bars,approach_efficiency,approach_net_range_units,approach_median_overlap,approach_overlap_gt50_share,approach_range_contraction_ratio,approach_body_contraction_ratio,approach_directional_close_share,approach_max_directional_body_range_units,approach_start_distance_to_level_range_units,pre_sweep_touch_count,sweep_range_units,sweep_body_range_units,sweep_rejection_wick_fraction,sweep_close_location_reversal,sweep_close_inside_range_units,reclaim_range_units,reclaim_body_range_units,reclaim_directional_body_range_units,reclaim_close_inside_range_units,reclaim_close_location_reversal,cond_A,cond_B,cond_C,cond_D,anatomy_score
H1_SWING|SELL_SIDE|2025-11-19 21:00:00+00:00|130.44|45302,H1_SWING,SELL_SIDE,130.44,45302,2025-11-19 21:00:00+00:00,2025,45638,2025-12-03 21:00:00+00:00,45299.0,45301.0,,,,45333,2025-11-21 04:00:00+00:00,2025,132.55,133.01,130.38,132.59,130.38,0.060000000000002274,0.027586206896552806,31.0,1.0,45333,2025-11-21 04:00:00+00:00,0.0,45327.0,45329.0,136.59,RECLAIM_FAILED_BEFORE_BOS,45336.0,2025-11-21 07:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,31.0,4.0,2.827586206896558,0,6.0,0.5142469470827646,1.7425287356321826,0.9930555555555421,1.0,0.8357664233576586,0.5278969957081595,0.3333333333333333,1.310344827586206,2.7126436781609256,0.0,1.20919540229885,0.018390804597697513,0.825095057034228,0.8403041825095102,0.9885057471264407,1.20919540229885,0.018390804597697513,0.018390804597697513,0.9885057471264407,0.8403041825095102,0,0,0,1,1
H1_SWING|SELL_SIDE|2025-11-22 09:00:00+00:00|125.23|45362,H1_SWING,SELL_SIDE,125.23,45362,2025-11-22 09:00:00+00:00,2025,45698,2025-12-06 09:00:00+00:00,45359.0,45361.0,,,,45364,2025-11-22 11:00:00+00:00,2025,125.84,127.42,125.17,126.61,125.17,0.060000000000002274,0.02591792656587566,2.0,1.0,45364,2025-11-22 11:00:00+00:00,0.0,45360.0,45362.0,128.32,STRUCTURAL_LIQUIDITY_EVENT,45378.0,2025-11-23 01:00:00+00:00,14.0,45378.0,2025-11-23 01:00:00+00:00,129.34,1.8012958963282908,0.4406047516198739,1,0.0,1,2.0,2.0,1.3347732181425411,1,2.0,,,,,,,,,,1.0,0.9719222462203003,0.3326133909287233,0.29777777777777853,0.639999999999999,0.5961123110151156,0.9719222462203003,0.3326133909287233,0.3326133909287233,0.5961123110151156,0.639999999999999,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-11-23 14:00:00+00:00|128.91|45391,H1_SWING,SELL_SIDE,128.91,45391,2025-11-23 14:00:00+00:00,2025,45727,2025-12-07 14:00:00+00:00,45388.0,45390.0,,,,45410,2025-11-24 09:00:00+00:00,2025,130.47,130.59,128.34,128.82,128.34,0.5699999999999932,0.3238636363636315,19.0,0.0,45411,2025-11-24 10:00:00+00:00,1.0,45404.0,45406.0,134.37,STRUCTURAL_LIQUIDITY_EVENT,45418.0,2025-11-24 17:00:00+00:00,8.0,45418.0,2025-11-24 17:00:00+00:00,136.86,4.840909090909083,1.4147727272727284,1,0.0,1,19.0,4.0,3.1022727272727226,0,6.0,0.44478527607361595,1.6477272727272712,0.6097560975609666,0.6,0.4505494505494542,0.5649350649350604,0.5,1.1647727272727304,2.534090909090906,0.0,1.2784090909090873,0.9375000000000006,0.2133333333333288,0.2133333333333288,-0.05113636363636542,0.40909090909090723,0.19886363636363255,0.19886363636363255,0.14204545454545414,0.6666666666666535,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-11-24 03:00:00+00:00|129.22|45404,H1_SWING,SELL_SIDE,129.22,45404,2025-11-24 03:00:00+00:00,2025,45740,2025-12-08 03:00:00+00:00,45401.0,45403.0,,,,45410,2025-11-24 09:00:00+00:00,2025,130.47,130.59,128.34,128.82,128.34,0.8799999999999955,0.49999999999999595,6.0,0.0,45412,2025-11-24 11:00:00+00:00,2.0,45404.0,45406.0,134.37,STRUCTURAL_LIQUIDITY_EVENT,45418.0,2025-11-24 17:00:00+00:00,8.0,45418.0,2025-11-24 17:00:00+00:00,136.86,4.840909090909083,1.4147727272727284,1,0.0,1,6.0,4.0,2.9261363636363584,1,6.0,0.44478527607361595,1.6477272727272712,0.6097560975609666,0.6,0.4505494505494542,0.5649350649350604,0.5,1.1647727272727304,2.357954545454542,0.0,1.2784090909090873,0.9375000000000006,0.2133333333333288,0.2133333333333288,-0.22727272727272985,0.6761363636363604,0.22727272727272985,0.22727272727272985,0.19318181818181956,0.7394957983193253,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-11-25 12:00:00+00:00|134.66|45437,H1_SWING,SELL_SIDE,134.66,45437,2025-11-25 12:00:00+00:00,2025,45773,2025-12-09 12:00:00+00:00,45434.0,45436.0,,,,45439,2025-11-25 14:00:00+00:00,2025,135.37,136.12,133.0,134.59,133.0,1.6599999999999966,1.262357414448669,2.0,0.0,45440,2025-11-25 15:00:00+00:00,1.0,45429.0,45431.0,138.91,STRUCTURAL_LIQUIDITY_EVENT,45449.0,2025-11-26 00:00:00+00:00,10.0,45449.0,2025-11-26 00:00:00+00:00,138.97,4.539923954372631,0.04562737642585732,1,0.0,1,2.0,8.0,3.2319391634981045,0,2.0,,,,,,,,,,0.0,2.372623574144494,0.5931558935361235,0.5096153846153849,0.5096153846153849,-0.053231939163493,1.551330798479084,0.1140684410646433,0.1140684410646433,0.06844106463878598,0.6764705882352945,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-11-26 12:00:00+00:00|136.07|45461,H1_SWING,SELL_SIDE,136.07,45461,2025-11-26 12:00:00+00:00,2025,45797,2025-12-10 12:00:00+00:00,45458.0,45460.0,,,,45461,2025-11-26 12:00:00+00:00,2025,136.76,137.04,135.47,135.55,135.47,0.5999999999999943,0.36923076923076575,0.0,0.0,45462,2025-11-26 13:00:00+00:00,1.0,45456.0,45458.0,139.9,STRUCTURAL_LIQUIDITY_EVENT,45466.0,2025-11-26 17:00:00+00:00,5.0,45466.0,2025-11-26 17:00:00+00:00,140.7,3.2184615384615323,0.4923076923076818,2,0.11076923076923496,1,0.0,3.0,2.3569230769230844,0,0.0,,,,,,,,,,0.0,0.9661538461538419,0.744615384615372,0.05095541401274704,0.05095541401274704,-0.3199999999999888,0.8738461538461636,0.6953846153846126,0.6953846153846126,0.36923076923076575,0.8802816901408352,0,0,1,0,1
H1_SWING|SELL_SIDE|2025-11-27 07:00:00+00:00|142.22|45480,H1_SWING,SELL_SIDE,142.22,45480,2025-11-27 07:00:00+00:00,2025,45816,2025-12-11 07:00:00+00:00,45477.0,45479.0,,,,45481,2025-11-27 08:00:00+00:00,2025,143.67,143.83,142.03,142.5,142.03,0.18999999999999773,0.1338028169014067,1.0,1.0,45481,2025-11-27 08:00:00+00:00,0.0,45475.0,45477.0,144.02,RECLAIM_FAILED_BEFORE_BOS,45482.0,2025-11-27 09:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,1.0,4.0,1.2676056338028234,1,1.0,,,,,,,,,,0.0,1.2676056338028234,0.8239436619718212,0.26111111111110885,0.26111111111110885,0.19718309859154987,1.2676056338028234,0.8239436619718212,0.0,0.19718309859154987,0.26111111111110885,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-11-27 04:00:00+00:00|142|45477,H1_SWING,SELL_SIDE,142.0,45477,2025-11-27 04:00:00+00:00,2025,45813,2025-12-11 04:00:00+00:00,45474.0,45476.0,,,,45482,2025-11-27 09:00:00+00:00,2025,142.5,142.99,141.53,141.64,141.53,0.46999999999999886,0.33098591549295653,5.0,0.0,45483,2025-11-27 10:00:00+00:00,1.0,45475.0,45477.0,144.02,RECLAIM_FAILED_BEFORE_BOS,45485.0,2025-11-27 12:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,5.0,5.0,1.422535211267611,0,5.0,0.10687022900763268,0.19718309859154987,0.7170649956280899,0.75,1.5029940119760707,3.5128205128203915,0.6,0.8239436619718212,0.5492957746478875,1.0,1.0281690140845114,0.6056338028169103,0.07534246575341412,0.07534246575341412,-0.2535211267605727,0.5915492957746495,0.39436619718309973,0.39436619718309973,0.14084507042252703,0.9404761904761771,1,1,0,0,2
H1_SWING|SELL_SIDE|2025-11-27 16:00:00+00:00|140.62|45489,H1_SWING,SELL_SIDE,140.62,45489,2025-11-27 16:00:00+00:00,2025,45825,2025-12-11 16:00:00+00:00,45486.0,45488.0,,,,45495,2025-11-27 22:00:00+00:00,2025,141.84,141.95,140.4,140.72,140.4,0.21999999999999886,0.2404371584699462,6.0,1.0,45495,2025-11-27 22:00:00+00:00,0.0,45491.0,45493.0,143.14,RECLAIM_FAILED_BEFORE_BOS,45498.0,2025-11-28 01:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,6.0,2.0,2.7540983606557417,0,6.0,0.08591065292096146,0.27322404371584935,0.891566265060269,0.8,0.7977528089887852,0.3898305084746049,0.6666666666666666,0.6448087431694083,1.6174863387978171,0.0,1.6939890710382475,1.22404371584701,0.20645161290322367,0.20645161290322367,0.10928961748633353,1.6939890710382475,1.22404371584701,0.0,0.10928961748633353,0.20645161290322367,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-11-29 06:00:00+00:00|136.64|45527,H1_SWING,SELL_SIDE,136.64,45527,2025-11-29 06:00:00+00:00,2025,45863,2025-12-13 06:00:00+00:00,45524.0,45526.0,,,,45527,2025-11-29 06:00:00+00:00,2025,137.13,137.55,136.21,137.03,136.21,0.4299999999999784,0.43434343434340855,0.0,1.0,45527,2025-11-29 06:00:00+00:00,0.0,45520.0,45522.0,138.22,RECLAIM_FAILED_BEFORE_BOS,45538.0,2025-11-29 17:00:00+00:00,11.0,-1.0,,,,,2,0.10101010101009435,0,0.0,5.0,1.595959595959594,1,0.0,,,,,,,,,,0.0,1.3535353535353445,0.10101010101009435,0.611940298507456,0.611940298507456,0.39393939393940525,1.3535353535353445,0.10101010101009435,0.0,0.39393939393940525,0.611940298507456,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-11-26 16:00:00+00:00|135.42|45465,H1_SWING,SELL_SIDE,135.42,45465,2025-11-26 16:00:00+00:00,2025,45801,2025-12-10 16:00:00+00:00,45462.0,45464.0,,,,45539,2025-11-29 18:00:00+00:00,2025,136.14,136.3,134.61,135.61,134.61,0.8099999999999739,1.0945945945945668,74.0,1.0,45539,2025-11-29 18:00:00+00:00,0.0,45533.0,45535.0,137.4,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,74.0,4.0,2.675675675675719,0,6.0,0.2416107382550294,0.9729729729729781,0.8139534883720999,1.0,2.613636363636221,2.7105263157893065,0.6666666666666666,1.9729729729729975,1.932432432432455,0.0,2.2837837837837967,0.7162162162161843,0.5917159763313617,0.5917159763313617,0.2567567567567939,2.2837837837837967,0.7162162162161843,0.0,0.2567567567567939,0.5917159763313617,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-11-28 21:00:00+00:00|135.87|45518,H1_SWING,SELL_SIDE,135.87,45518,2025-11-28 21:00:00+00:00,2025,45854,2025-12-12 21:00:00+00:00,45515.0,45517.0,,,,45539,2025-11-29 18:00:00+00:00,2025,136.14,136.3,134.61,135.61,134.61,1.259999999999991,1.7027027027027022,21.0,0.0,45541,2025-11-29 20:00:00+00:00,2.0,45533.0,45535.0,137.4,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,21.0,4.0,2.0675675675675835,0,6.0,0.2416107382550294,0.9729729729729781,0.8139534883720999,1.0,2.613636363636221,2.7105263157893065,0.6666666666666666,1.9729729729729975,1.3243243243243197,0.0,2.2837837837837967,0.7162162162161843,0.5917159763313617,0.5917159763313617,-0.3513513513513415,1.3648648648649004,0.7162162162162227,0.7162162162162227,0.39189189189188384,0.8910891089108797,1,1,1,0,3
H1_SWING|SELL_SIDE|2025-11-22 23:00:00+00:00|126.01|45376,H1_SWING,SELL_SIDE,126.01,45376,2025-11-22 23:00:00+00:00,2025,45712,2025-12-06 23:00:00+00:00,45373.0,45375.0,,,,45574,2025-12-01 05:00:00+00:00,2025,126.3,126.5,125.73,126.05,125.73,0.28000000000000114,0.24454148471615905,198.0,1.0,45574,2025-12-01 05:00:00+00:00,0.0,45561.0,45563.0,139.79,RECLAIM_FAILED_BEFORE_BOS,45584.0,2025-12-01 15:00:00+00:00,10.0,-1.0,,,,,1,0.0,0,198.0,11.0,12.034934497816625,0,6.0,0.9030612244897936,6.183406113537138,0.602272727272722,0.6,0.23144104803493437,0.13720930232558182,0.8333333333333334,5.1353711790393275,6.4366812227074375,1.0,0.6724890829694312,0.21834061135371255,0.4155844155844089,0.4155844155844089,0.03493449781658706,0.6724890829694312,0.21834061135371255,0.0,0.03493449781658706,0.4155844155844089,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-01 08:00:00+00:00|125.73|45577,H1_SWING,SELL_SIDE,125.73,45577,2025-12-01 08:00:00+00:00,2025,45913,2025-12-15 08:00:00+00:00,45574.0,45576.0,,,,45581,2025-12-01 12:00:00+00:00,2025,127.05,127.13,125.35,126.54,125.35,0.38000000000000966,0.356807511737099,4.0,1.0,45581,2025-12-01 12:00:00+00:00,0.0,45578.0,45580.0,127.93,RECLAIM_FAILED_BEFORE_BOS,45584.0,2025-12-01 15:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,4.0,1.0,2.0657276995305236,0,4.0,0.5428571428571514,0.5352112676056419,1.0,1.0,0.552763819095472,0.3535353535353589,0.5,0.6478873239436612,1.774647887323948,0.0,1.6713615023474224,0.4788732394366122,0.6685393258427029,0.6685393258427029,0.7605633802816939,1.6713615023474224,0.4788732394366122,0.0,0.7605633802816939,0.6685393258427029,1,0,0,1,2
H1_SWING|SELL_SIDE|2025-11-22 16:00:00+00:00|125|45369,H1_SWING,SELL_SIDE,125.0,45369,2025-11-22 16:00:00+00:00,2025,45705,2025-12-06 16:00:00+00:00,45366.0,45368.0,,,,45584,2025-12-01 15:00:00+00:00,2025,126.05,126.25,123.05,125.05,123.05,1.9500000000000028,1.7567567567567601,215.0,1.0,45584,2025-12-01 15:00:00+00:00,0.0,45578.0,45580.0,127.93,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,3,1.351351351351352,0,215.0,4.0,2.6396396396396473,1,6.0,0.6470588235294191,0.7927927927928019,0.6687499999999981,1.0,2.6229508196721243,1.6521739130434916,0.8333333333333334,0.6216216216216199,1.7387387387387458,0.0,2.8828828828828867,0.9009009009009014,0.6249999999999994,0.6249999999999994,0.04504504504504251,2.8828828828828867,0.9009009009009014,0.0,0.04504504504504251,0.6249999999999994,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-02 06:00:00+00:00|125.95|45599,H1_SWING,SELL_SIDE,125.95,45599,2025-12-02 06:00:00+00:00,2025,45935,2025-12-16 06:00:00+00:00,45596.0,45598.0,,,,45601,2025-12-02 08:00:00+00:00,2025,127.17,127.24,125.89,126.09,125.89,0.060000000000002274,0.038461538461539685,2.0,1.0,45601,2025-12-02 08:00:00+00:00,0.0,45594.0,45596.0,128.48,STRUCTURAL_LIQUIDITY_EVENT,45605.0,2025-12-02 12:00:00+00:00,4.0,45605.0,2025-12-02 12:00:00+00:00,128.79,1.8589743589743424,0.19871794871794898,1,0.0,1,2.0,5.0,1.6217948717948536,0,2.0,,,,,,,,,,0.0,0.8653846153846065,0.6923076923076871,0.1481481481481509,0.1481481481481509,0.08974358974358956,0.8653846153846065,0.6923076923076871,0.0,0.08974358974358956,0.1481481481481509,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-12-02 23:00:00+00:00|138.16|45616,H1_SWING,SELL_SIDE,138.16,45616,2025-12-02 23:00:00+00:00,2025,45952,2025-12-16 23:00:00+00:00,45613.0,45615.0,,,,45617,2025-12-03 00:00:00+00:00,2025,138.65,138.93,137.71,138.13,137.71,0.44999999999998863,0.36290322580644396,1.0,0.0,45618,2025-12-03 01:00:00+00:00,1.0,45608.0,45610.0,141.5,STRUCTURAL_LIQUIDITY_EVENT,45621.0,2025-12-03 04:00:00+00:00,4.0,45621.0,2025-12-03 04:00:00+00:00,142.21,3.629032258064531,0.5725806451612991,1,0.0,1,1.0,7.0,2.6935483870967882,0,1.0,,,,,,,,,,0.0,0.9838709677419386,0.4193548387096874,0.34426229508195727,0.34426229508195727,-0.02419354838709779,1.0967741935483797,0.5564516129032263,0.5564516129032263,0.5241935483871035,0.720588235294118,0,0,1,0,1
H1_SWING|SELL_SIDE|2025-12-03 14:00:00+00:00|140.66|45631,H1_SWING,SELL_SIDE,140.66,45631,2025-12-03 14:00:00+00:00,2025,45967,2025-12-17 14:00:00+00:00,45628.0,45630.0,,,,45631,2025-12-03 14:00:00+00:00,2025,141.8,143.47,138.61,140.89,138.61,2.049999999999983,1.8222222222222302,0.0,1.0,45631,2025-12-03 14:00:00+00:00,0.0,45623.0,45625.0,144.22,STRUCTURAL_LIQUIDITY_EVENT,45638.0,2025-12-03 21:00:00+00:00,7.0,45638.0,2025-12-03 21:00:00+00:00,145.44,6.071111111111174,1.0844444444444572,1,0.0,1,0.0,6.0,3.1644444444444866,0,0.0,,,,,,,,,,0.0,4.320000000000041,0.8088888888889213,0.4691358024691316,0.4691358024691316,0.20444444444443793,4.320000000000041,0.8088888888889213,0.0,0.20444444444443793,0.4691358024691316,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-04 10:00:00+00:00|142.56|45651,H1_SWING,SELL_SIDE,142.56,45651,2025-12-04 10:00:00+00:00,2025,45987,2025-12-18 10:00:00+00:00,45648.0,45650.0,,,,45653,2025-12-04 12:00:00+00:00,2025,142.99,143.45,142.33,142.85,142.33,0.22999999999998977,0.16849816849816163,2.0,1.0,45653,2025-12-04 12:00:00+00:00,0.0,45650.0,45652.0,144.15,RECLAIM_FAILED_BEFORE_BOS,45654.0,2025-12-04 13:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,2.0,1.0,1.1648351648351718,0,2.0,,,,,,,,,,1.0,0.820512820512806,0.10256410256411377,0.4642857142857079,0.4642857142857079,0.21245421245420743,0.820512820512806,0.10256410256411377,0.0,0.21245421245420743,0.4642857142857079,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-12-04 17:00:00+00:00|141.38|45658,H1_SWING,SELL_SIDE,141.38,45658,2025-12-04 17:00:00+00:00,2025,45994,2025-12-18 17:00:00+00:00,45655.0,45657.0,,,,45658,2025-12-04 17:00:00+00:00,2025,142.56,142.75,141.04,142.1,141.04,0.3400000000000034,0.24908424908425253,0.0,1.0,45658,2025-12-04 17:00:00+00:00,0.0,45650.0,45652.0,144.15,RECLAIM_FAILED_BEFORE_BOS,45659.0,2025-12-04 18:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,0.0,6.0,2.0293040293040443,0,0.0,,,,,,,,,,0.0,1.2527472527472632,0.33699633699634407,0.6198830409356709,0.6198830409356709,0.5274725274725286,1.2527472527472632,0.33699633699634407,0.0,0.5274725274725286,0.6198830409356709,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-12-03 17:00:00+00:00|138.61|45634,H1_SWING,SELL_SIDE,138.61,45634,2025-12-03 17:00:00+00:00,2025,45970,2025-12-17 17:00:00+00:00,45631.0,45633.0,,,,45660,2025-12-04 19:00:00+00:00,2025,140.69,140.8,137.7,139.6,137.7,0.910000000000025,0.6666666666666875,26.0,1.0,45660,2025-12-04 19:00:00+00:00,0.0,45656.0,45658.0,144.22,RECLAIM_FAILED_BEFORE_BOS,45674.0,2025-12-05 09:00:00+00:00,14.0,-1.0,,,,,2,0.659340659340666,0,26.0,2.0,4.109890109890115,0,6.0,0.3523809523809533,1.0842490842490808,0.8177083333333378,0.8,0.8906249999999968,0.8260869565217319,0.8333333333333334,1.040293040293035,2.600732600732598,0.0,2.2710622710622963,0.798534798534804,0.612903225806449,0.612903225806449,0.7252747252747138,2.2710622710622963,0.798534798534804,0.0,0.7252747252747138,0.612903225806449,0,0,0,1,1
H1_SWING|SELL_SIDE|2025-12-05 08:00:00+00:00|137.71|45673,H1_SWING,SELL_SIDE,137.71,45673,2025-12-05 08:00:00+00:00,2025,46009,2025-12-19 08:00:00+00:00,45670.0,45672.0,,,,45673,2025-12-05 08:00:00+00:00,2025,139.62,139.62,137.7,138.13,137.7,0.010000000000019327,0.007299270073006859,0.0,1.0,45673,2025-12-05 08:00:00+00:00,0.0,45666.0,45668.0,140.21,RECLAIM_FAILED_BEFORE_BOS,45674.0,2025-12-05 09:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,0.0,5.0,1.824817518248188,1,0.0,,,,,,,,,,0.0,1.4014598540146201,1.0875912408759267,0.22395833333333504,0.22395833333333504,0.30656934306568645,1.4014598540146201,1.0875912408759267,0.0,0.30656934306568645,0.22395833333333504,1,0,0,0,1
H1_SWING|SELL_SIDE|2025-12-06 11:00:00+00:00|131.79|45700,H1_SWING,SELL_SIDE,131.79,45700,2025-12-06 11:00:00+00:00,2025,46036,2025-12-20 11:00:00+00:00,45697.0,45699.0,,,,45708,2025-12-06 19:00:00+00:00,2025,132.75,132.92,131.67,132.01,131.67,0.12000000000000455,0.17518248175183088,8.0,1.0,45708,2025-12-06 19:00:00+00:00,0.0,45703.0,45705.0,133.93,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,8.0,3.0,3.124087591240887,0,6.0,0.06220095693779761,0.18978102189780294,0.8709677419354647,1.0,0.5847457627118591,0.20253164556961797,0.5,1.2408759124087467,1.5912408759124084,0.0,1.8248175182481692,1.0802919708029295,0.27200000000000274,0.27200000000000274,0.3211678832116761,1.8248175182481692,1.0802919708029295,0.0,0.3211678832116761,0.27200000000000274,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-06 18:00:00+00:00|132.13|45707,H1_SWING,SELL_SIDE,132.13,45707,2025-12-06 18:00:00+00:00,2025,46043,2025-12-20 18:00:00+00:00,45704.0,45706.0,,,,45708,2025-12-06 19:00:00+00:00,2025,132.75,132.92,131.67,132.01,131.67,0.46000000000000796,0.6715328467153379,1.0,0.0,45709,2025-12-06 20:00:00+00:00,1.0,45703.0,45705.0,133.93,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,1.0,3.0,2.62773722627738,0,1.0,,,,,,,,,,0.0,1.8248175182481692,1.0802919708029295,0.27200000000000274,0.27200000000000274,-0.17518248175183088,0.8029197080291696,0.5839416058394225,0.5839416058394225,0.4087591240875915,0.7636363636363646,0,0,1,0,1
H1_SWING|SELL_SIDE|2025-12-06 22:00:00+00:00|131.67|45711,H1_SWING,SELL_SIDE,131.67,45711,2025-12-06 22:00:00+00:00,2025,46047,2025-12-20 22:00:00+00:00,45708.0,45710.0,,,,45712,2025-12-06 23:00:00+00:00,2025,132.1,132.29,131.22,132.14,131.22,0.44999999999998863,0.642857142857124,1.0,1.0,45712,2025-12-06 23:00:00+00:00,0.0,45703.0,45705.0,133.93,RECLAIM_FAILED_BEFORE_BOS,45727.0,2025-12-07 14:00:00+00:00,15.0,-1.0,,,,,1,0.0,0,1.0,7.0,3.228571428571443,0,1.0,,,,,,,,,,1.0,1.5285714285714127,0.05714285714284554,0.822429906542057,0.8598130841121433,0.671428571428567,1.5285714285714127,0.05714285714284554,0.05714285714284554,0.671428571428567,0.8598130841121433,0,0,0,1,1
H1_SWING|SELL_SIDE|2025-12-07 12:00:00+00:00|131.46|45725,H1_SWING,SELL_SIDE,131.46,45725,2025-12-07 12:00:00+00:00,2025,46061,2025-12-21 12:00:00+00:00,45722.0,45724.0,,,,45726,2025-12-07 13:00:00+00:00,2025,132.82,132.94,131.41,131.65,131.41,0.05000000000001137,0.07142857142858738,1.0,1.0,45726,2025-12-07 13:00:00+00:00,0.0,45716.0,45718.0,133.53,RECLAIM_FAILED_BEFORE_BOS,45727.0,2025-12-07 14:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,1.0,8.0,2.9571428571428355,0,1.0,,,,,,,,,,0.0,2.1857142857142784,1.6714285714285468,0.15686274509804504,0.15686274509804504,0.2714285714285671,2.1857142857142784,1.6714285714285468,0.0,0.2714285714285671,0.15686274509804504,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-07 02:00:00+00:00|131.22|45715,H1_SWING,SELL_SIDE,131.22,45715,2025-12-07 02:00:00+00:00,2025,46051,2025-12-21 02:00:00+00:00,45712.0,45714.0,,,,45727,2025-12-07 14:00:00+00:00,2025,131.64,131.76,127.55,128.07,127.55,3.6700000000000017,5.132867132867111,12.0,0.0,45728,2025-12-07 15:00:00+00:00,1.0,45716.0,45718.0,133.53,STRUCTURAL_LIQUIDITY_EVENT,45730.0,2025-12-07 17:00:00+00:00,3.0,45730.0,2025-12-07 17:00:00+00:00,134.71,10.013986013985981,1.650349650349652,2,1.0069930069930006,1,12.0,9.0,3.2307692307692184,0,6.0,0.07407407407407261,0.22377622377621795,0.7413793103448106,0.8,0.827586206896546,2.1428571428570073,0.3333333333333333,1.6363636363636112,0.825174825174826,0.0,5.888111888111851,4.99300699300696,0.12351543942992797,0.12351543942992797,-4.4055944055943925,5.832167832167826,5.412587412587393,5.412587412587393,0.9930069930069994,0.9568345323740992,0,1,1,1,3
H1_SWING|SELL_SIDE|2025-12-08 21:00:00+00:00|132.85|45758,H1_SWING,SELL_SIDE,132.85,45758,2025-12-08 21:00:00+00:00,2025,46094,2025-12-22 21:00:00+00:00,45755.0,45757.0,,,,45760,2025-12-08 23:00:00+00:00,2025,133.5,133.72,132.36,133.19,132.36,0.4899999999999807,0.3656716417910294,2.0,1.0,45760,2025-12-08 23:00:00+00:00,0.0,45750.0,45752.0,139.28,RECLAIM_FAILED_BEFORE_BOS,45766.0,2025-12-09 05:00:00+00:00,6.0,-1.0,,,,,1,0.0,0,2.0,8.0,4.79850746268656,0,2.0,,,,,,,,,,0.0,1.0149253731343149,0.23134328358209066,0.6102941176470538,0.6102941176470538,0.253731343283584,1.0149253731343149,0.23134328358209066,0.0,0.253731343283584,0.6102941176470538,0,0,0,0,0
H1_SWING|SELL_SIDE|2025-12-09 02:00:00+00:00|132.36|45763,H1_SWING,SELL_SIDE,132.36,45763,2025-12-09 02:00:00+00:00,2025,46099,2025-12-23 02:00:00+00:00,45760.0,45762.0,,,,45765,2025-12-09 04:00:00+00:00,2025,134.11,134.22,132.25,132.57,132.25,0.11000000000001364,0.0802919708029294,2.0,1.0,45765,2025-12-09 04:00:00+00:00,0.0,45750.0,45752.0,139.28,RECLAIM_FAILED_BEFORE_BOS,45766.0,2025-12-09 05:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,2.0,13.0,5.051094890510923,0,2.0,,,,,,,,,,1.0,1.4379562043795564,1.1240875912408872,0.16243654822334688,0.16243654822334688,0.15328467153283126,1.4379562043795564,1.1240875912408872,0.0,0.15328467153283126,0.16243654822334688,0,0,0,0,0
